id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1482829192257540102	1482827115250823169	2022-01-17 03:06:43 IST	2022-01-17	03:06:43	+0530	16681420	chrismedlandf1	Chris Medland		@Lujo1860 @DoohanSZN Well played.	en	[]	[]	[]	4	0	7	[]	[]	https://twitter.com/ChrisMedlandF1/status/1482829192257540102	False		0								[{'screen_name': 'Lujo1860', 'name': 'Lujo', 'id': '1166288354117390336'}, {'screen_name': 'DoohanSZN', 'name': 'Philippе', 'id': '1266995941774708737'}]				
1482828375735611395	1482827115250823169	2022-01-17 03:03:29 IST	2022-01-17	03:03:29	+0530	16681420	chrismedlandf1	Chris Medland		@DoohanSZN Not sure what I've missed here - I'm blocked by it so had to be shown by someone else that it was tweeting a fake Lewis retirement claim.	en	[]	[]	[]	1	0	5	[]	[]	https://twitter.com/ChrisMedlandF1/status/1482828375735611395	False		0								[{'screen_name': 'DoohanSZN', 'name': 'Philippе', 'id': '1266995941774708737'}]				
1482828041499955200	1482827115250823169	2022-01-17 03:02:09 IST	2022-01-17	03:02:09	+0530	16681420	chrismedlandf1	Chris Medland		@RDXJack001122 Ha is that what it said? I'm blocked from seeing it but was shown the latest one which clearly wasn't a spoof attempt!	en	[]	[]	[]	2	0	89	[]	[]	https://twitter.com/ChrisMedlandF1/status/1482828041499955200	False		0								[{'screen_name': 'RDXJack001122', 'name': 'Jack Gibb', 'id': '736074188503408640'}]				
1482827115250823169	1482827115250823169	2022-01-17 02:58:28 IST	2022-01-17	02:58:28	+0530	16681420	chrismedlandf1	Chris Medland		I have just been made aware of a fake account pretending to be me that is tweeting false claims. Apologies to anyone caught out by it - it has been reported so hopefully will disappear quickly.	en	[]	[]	[]	43	31	2053	[]	[]	https://twitter.com/ChrisMedlandF1/status/1482827115250823169	False		0								[]				
1482826597262827520	1482796812519890945	2022-01-17 02:56:25 IST	2022-01-17	02:56:25	+0530	16681420	chrismedlandf1	Chris Medland		@RecklessDudeF1 Thanks for flagging! Have reported.	en	[]	[]	[]	5	0	36	[]	[]	https://twitter.com/ChrisMedlandF1/status/1482826597262827520	False		0								[{'screen_name': 'RecklessDudeF1', 'name': 'RecklessDude777| Motorsports🏎 and Footy⚽️', 'id': '968074568970723328'}]				
1481962933122969606	1481962933122969606	2022-01-14 17:44:31 IST	2022-01-14	17:44:31	+0530	16681420	chrismedlandf1	Chris Medland		RT @AstonMartinF1: Aston Martin Cognizant Formula One™ Team is delighted to announce that Mike Krack has been appointed as Team Principal.…	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin cognizant f1 team', 'id': '16143542'}]	[]	[]	0	669	0	[]	[]	https://twitter.com/ChrisMedlandF1/status/1481962933122969606	False		0								[]				
1481941355106549764	1481941355106549764	2022-01-14 16:18:46 IST	2022-01-14	16:18:46	+0530	16681420	chrismedlandf1	Chris Medland		10th February for Aston’s 2022 car launch #F1	en	[]	[]	[]	2	28	863	['f1']	[]	https://twitter.com/ChrisMedlandF1/status/1481941355106549764	False	https://twitter.com/AstonMartinF1/status/1481913987386257415	0								[]				
1481663285837635588	1481658394557648896	2022-01-13 21:53:49 IST	2022-01-13	21:53:49	+0530	16681420	chrismedlandf1	Chris Medland		11 Jan 2021 - Abiteboul leaves Alpine 13 Jan 2022 - Budkowski leaves Alpine  *Setting Alpine tweet alerts for whoever is team boss for the whole of January 2023*	en	[]	[]	[]	19	48	1748	[]	[]	https://twitter.com/ChrisMedlandF1/status/1481663285837635588	False		0								[]				
1481658961191309319	1481658961191309319	2022-01-13 21:36:38 IST	2022-01-13	21:36:38	+0530	16681420	chrismedlandf1	Chris Medland		And an update from the FIA on the Abu Dhabi analysis #F1	en	[]	[]	[]	36	39	780	['f1']	[]	https://twitter.com/ChrisMedlandF1/status/1481658961191309319	False	https://twitter.com/fia/status/1481658567421747205	0								[]				
1481658394557648896	1481658394557648896	2022-01-13 21:34:23 IST	2022-01-13	21:34:23	+0530	16681420	chrismedlandf1	Chris Medland		Marcin Budkowski has left Alpine with immediate effect #F1	en	[]	[]	[]	92	181	4479	['f1']	[]	https://twitter.com/ChrisMedlandF1/status/1481658394557648896	False		0								[]				
1481416423247429638	1481413210016210944	2022-01-13 05:32:53 IST	2022-01-13	05:32:53	+0530	16681420	chrismedlandf1	Chris Medland		@mary_binnie  https://t.co/F1R2vxyVHg   https://t.co/qLYkIwAhZ7   https://t.co/1shFdkMn04   https://t.co/VanJ5J59Df  Not true.	en	[]	['https://racer.com/2021/12/29/opinion-2021-an-epic-f1-season-ruined/', 'https://racer.com/2022/01/06/medland-the-2022-f1-wish-list/', 'https://racer.com/2022/01/07/mclarens-brown-wants-wider-review-of-fia-regulations/', 'https://www.motorsportmagazine.com/articles/single-seaters/f1/the-problems-f1-and-the-fia-must-fix-over-the-winter-break']	[]	2	1	51	[]	[]	https://twitter.com/ChrisMedlandF1/status/1481416423247429638	False		0								[{'screen_name': 'mary_binnie', 'name': 'Mary binnie', 'id': '740184697863606275'}]				
1481416210717757452	1481415934086873089	2022-01-13 05:32:02 IST	2022-01-13	05:32:02	+0530	16681420	chrismedlandf1	Chris Medland		@swiftsambi  https://t.co/F1R2vxyVHg   https://t.co/qLYkIwAhZ7   https://t.co/1shFdkMn04   https://t.co/VanJ5J59Df  Is that so?	en	[]	['https://racer.com/2021/12/29/opinion-2021-an-epic-f1-season-ruined/', 'https://racer.com/2022/01/06/medland-the-2022-f1-wish-list/', 'https://racer.com/2022/01/07/mclarens-brown-wants-wider-review-of-fia-regulations/', 'https://www.motorsportmagazine.com/articles/single-seaters/f1/the-problems-f1-and-the-fia-must-fix-over-the-winter-break']	[]	2	1	25	[]	[]	https://twitter.com/ChrisMedlandF1/status/1481416210717757452	False		0								[{'screen_name': 'swiftsambi', 'name': 'Varun', 'id': '289142341'}]				
1481416087946334209	1481414225109131265	2022-01-13 05:31:33 IST	2022-01-13	05:31:33	+0530	16681420	chrismedlandf1	Chris Medland		@Ben__F1  https://t.co/F1R2vxyVHg   https://t.co/qLYkIwAhZ7   https://t.co/1shFdkMn04   https://t.co/VanJ5J59Df  Just a few examples of what I’ve written since. You don’t have to be happy with the situation, but there’s plenty of misinformation about who’s written/said what.	en	[]	['https://racer.com/2021/12/29/opinion-2021-an-epic-f1-season-ruined/', 'https://racer.com/2022/01/06/medland-the-2022-f1-wish-list/', 'https://racer.com/2022/01/07/mclarens-brown-wants-wider-review-of-fia-regulations/', 'https://www.motorsportmagazine.com/articles/single-seaters/f1/the-problems-f1-and-the-fia-must-fix-over-the-winter-break']	[]	4	0	33	[]	[]	https://twitter.com/ChrisMedlandF1/status/1481416087946334209	False		0								[{'screen_name': 'Ben__F1', 'name': 'Ben', 'id': '1012320109304610817'}]				
1481413210016210944	1481413210016210944	2022-01-13 05:20:07 IST	2022-01-13	05:20:07	+0530	16681420	chrismedlandf1	Chris Medland		Teams haven’t had specific contact from the FIA about its detailed analysis of Abu Dhabi so far. Pressure is growing to provide some transparency into the process even if final findings are some way off #F1   https://t.co/IYoTED3igA	en	[]	['https://racer.com/2022/01/12/opinion-silence-is-a-luxury-the-fia-cant-afford/']	[]	74	113	1537	['f1']	[]	https://twitter.com/ChrisMedlandF1/status/1481413210016210944	False		0								[]				
1481397935912980485	1481305449794351109	2022-01-13 04:19:25 IST	2022-01-13	04:19:25	+0530	16681420	chrismedlandf1	Chris Medland		@Tankslider @JoeDunn90 @GeorgeRussell63 Glad you liked it. And not that I’d have asked about it anyway as it was all a pod about George’s past, but it was recorded in Abu Dhabi before the final race!	en	[]	[]	[]	1	0	5	[]	[]	https://twitter.com/ChrisMedlandF1/status/1481397935912980485	False		0								[{'screen_name': 'Tankslider', 'name': 'James Cameron', 'id': '23926626'}, {'screen_name': 'JoeDunn90', 'name': 'Joe Dunn', 'id': '94131579'}, {'screen_name': 'GeorgeRussell63', 'name': 'George Russell', 'id': '394892872'}]				
1481355551586013191	1481334306781941766	2022-01-13 01:31:00 IST	2022-01-13	01:31:00	+0530	16681420	chrismedlandf1	Chris Medland		@edmondguidry I’ve got it sorted don’t worry:  “On Thursday, it’s the first round” “On Friday, it’s the second” “Then there’s the cut” “Saturday is round three” “And Sunday is the final round”  Dramatic pause for cutaways between each one. Nailed it.	en	[]	[]	[]	0	0	11	[]	[]	https://twitter.com/ChrisMedlandF1/status/1481355551586013191	False		0								[{'screen_name': 'edmondguidry', 'name': 'Edmond Guidry', 'id': '112515194'}]				
1481305449794351109	1481305449794351109	2022-01-12 22:11:55 IST	2022-01-12	22:11:55	+0530	16681420	chrismedlandf1	Chris Medland		Really enjoyed this chat with @GeorgeRussell63 - especially where he explains how one decision in his career could have closed the door on Mercedes forever… #F1	en	[{'screen_name': 'georgerussell63', 'name': 'george russell', 'id': '394892872'}]	[]	[]	4	17	538	['f1']	[]	https://twitter.com/ChrisMedlandF1/status/1481305449794351109	False	https://twitter.com/Motor_Sport/status/1481280557816418305	0								[]				
1481304219349041154	1481304219349041154	2022-01-12 22:07:01 IST	2022-01-12	22:07:01	+0530	16681420	chrismedlandf1	Chris Medland		RT @AlphaTauriF1: season 2022: first step completed for the AT03 ✅  while there is a lot going on in our factory in Faenza, we've passed th…	en	[{'screen_name': 'alphataurif1', 'name': 'scuderia alphatauri', 'id': '82322622'}]	[]	[]	0	195	0	[]	[]	https://twitter.com/ChrisMedlandF1/status/1481304219349041154	False		0								[]				
1481030244794613768	1480994954138763272	2022-01-12 03:58:21 IST	2022-01-12	03:58:21	+0530	16681420	chrismedlandf1	Chris Medland		@BethhF1 I’ll admit at nearly 2am on the night of the race itself when the stewards had so far deemed it legal but Merc were appealing I was slightly more careful with the wording I used. This was over a week later:  https://t.co/rF098yMwYA	en	[]	[]	['https://pbs.twimg.com/media/FI2tKAVX0AAZVG1.jpg']	1	0	2	[]	[]	https://twitter.com/ChrisMedlandF1/status/1481030244794613768	False		1	https://pbs.twimg.com/media/FI2tKAVX0AAZVG1.jpg							[{'screen_name': 'BethhF1', 'name': 'Beth', 'id': '1470345093966090244'}]				
1481026325347504135	1480994954138763272	2022-01-12 03:42:46 IST	2022-01-12	03:42:46	+0530	16681420	chrismedlandf1	Chris Medland		@BethhF1 (Not saying you have to be happy with everything I write/the job I’ve done or the lack of further action so far from the FIA, but I seem to keep getting tagged in things I don’t feel apply to me so just wanted to highlight!).	en	[]	[]	[]	2	0	2	[]	[]	https://twitter.com/ChrisMedlandF1/status/1481026325347504135	False		0								[{'screen_name': 'BethhF1', 'name': 'Beth', 'id': '1470345093966090244'}]				
1481025628304510979	1480994954138763272	2022-01-12 03:40:00 IST	2022-01-12	03:40:00	+0530	16681420	chrismedlandf1	Chris Medland		@BethhF1 I’ve got to ask, why do I keep getting tagged in stuff like this? That’s exactly as I said on the BBC News Channel the day after the race and in numerous articles since:  https://t.co/GVZbtOF128	en	[]	['https://www.bbc.co.uk/news/av/world-59645658']	[]	1	0	4	[]	[]	https://twitter.com/ChrisMedlandF1/status/1481025628304510979	False		0								[{'screen_name': 'BethhF1', 'name': 'Beth', 'id': '1470345093966090244'}]				
1480820269690273792	1480682982365143041	2022-01-11 14:03:59 IST	2022-01-11	14:03:59	+0530	16681420	chrismedlandf1	Chris Medland		@f1losophy @natashshtn Honestly, I’m not certain which is why I’ve asked, but the term the FIA used of “a detailed analysis” leads me to think it isn’t stewards/ex-drivers etc. It’s not like an investigation you’d get during a race, for example.	en	[]	[]	[]	0	0	3	[]	[]	https://twitter.com/ChrisMedlandF1/status/1480820269690273792	False		0								[{'screen_name': 'f1losophy', 'name': 'F1losophy', 'id': '1471548819234070528'}, {'screen_name': 'natashshtn', 'name': 'n', 'id': '1575591673'}]				
1480684146926182400	1480682982365143041	2022-01-11 05:03:05 IST	2022-01-11	05:03:05	+0530	16681420	chrismedlandf1	Chris Medland		@natashshtn I have already asked that. I was told they “will give clarity shortly”. I believe the investigation is already underway, I asked when we’d get any update from it.	en	[]	[]	[]	2	3	4	[]	[]	https://twitter.com/ChrisMedlandF1/status/1480684146926182400	False		0								[{'screen_name': 'natashshtn', 'name': 'n', 'id': '1575591673'}]				
1480680898488066048	1480647551640641548	2022-01-11 04:50:10 IST	2022-01-11	04:50:10	+0530	16681420	chrismedlandf1	Chris Medland		@thanos876 @SportmphMark @SMitchellF1 @NobleF1 @F1 @fia That's a fair point, I think he was quoted as speaking to AMuS after the race but no column. I haven't heard a reason given but will ask. (Just to point out though, he's managing director of motorsport at F1, not the FIA - he doesn't work for the FIA)	en	[]	[]	[]	7	0	29	[]	[]	https://twitter.com/ChrisMedlandF1/status/1480680898488066048	False		0								[{'screen_name': 'thanos876', 'name': '🇯🇲7hanos876🇯🇲', 'id': '1258071897885081603'}, {'screen_name': 'SportmphMark', 'name': 'Mark Hughes', 'id': '1622716321'}, {'screen_name': 'SMitchellF1', 'name': 'Scott Mitchell', 'id': '38485549'}, {'screen_name': 'NobleF1', 'name': 'Jon Noble', 'id': '53047484'}, {'screen_name': 'F1', 'name': 'Formula 1', 'id': '69008563'}, {'screen_name': 'fia', 'name': 'FIA', 'id': '432507102'}]				
1479534090646953987	1479534090646953987	2022-01-08 00:53:10 IST	2022-01-08	00:53:10	+0530	16681420	chrismedlandf1	Chris Medland		RT @RACERmag: Kevin Magnussen will get one more shot at a Rolex 24 At Daytona win in a Chip Ganassi Racing Cadillac...  https://t.co/m1jsd8Y…	en	[{'screen_name': 'racermag', 'name': 'racer', 'id': '54987639'}]	[]	[]	0	29	0	[]	[]	https://twitter.com/ChrisMedlandF1/status/1479534090646953987	False		0								[]				
1479142695968940032	1479045328481390593	2022-01-06 22:57:54 IST	2022-01-06	22:57:54	+0530	16681420	chrismedlandf1	Chris Medland		@NorthHertsSam @WilliamsRacing @F1 Mwahahahahahaha  https://t.co/c1Jh7Ko60A	tl	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/FIb4cFWXsAclr7N.jpg']	0	0	48	[]	[]	https://twitter.com/ChrisMedlandF1/status/1479142695968940032	False		1	https://pbs.twimg.com/tweet_video_thumb/FIb4cFWXsAclr7N.jpg							[{'screen_name': 'NorthHertsSam', 'name': 'Cllr Sam S Collins', 'id': '825873771668062208'}, {'screen_name': 'WilliamsRacing', 'name': 'Williams Racing', 'id': '90636188'}, {'screen_name': 'F1', 'name': 'Formula 1', 'id': '69008563'}]				
1479052894909485056	1478972942432313344	2022-01-06 17:01:04 IST	2022-01-06	17:01:04	+0530	16681420	chrismedlandf1	Chris Medland		@JamesMcGavinF1 @israel_xe @ijsimo25 @potahtwo @wearetherace If I recall correctly the difference here was it was a grid restart after a red flag but not a ‘formation lap’ (which is grid to grid and only happens before the first lap of the race), so teams can talk to drivers during the red flag restart.	en	[]	[]	[]	1	0	2	[]	[]	https://twitter.com/ChrisMedlandF1/status/1479052894909485056	False		0								[{'screen_name': 'JamesMcGavinF1', 'name': 'James McGavin', 'id': '1420699692535484421'}, {'screen_name': 'israel_xe', 'name': 'israel.Xe', 'id': '1176047911211343874'}, {'screen_name': 'ijsimo25', 'name': 'Simo', 'id': '1402159975988875265'}, {'screen_name': 'potahtwo', 'name': 'hannah | WORDLE ENJOYER 🟩🟩🟩', 'id': '1305053009919926272'}, {'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}]				
1478787711238647818	1478787711238647818	2022-01-05 23:27:19 IST	2022-01-05	23:27:19	+0530	16681420	chrismedlandf1	Chris Medland		RT @Motor_Sport: Alex Albon is proof that it pays never to give up: ahead of his #F1 return with Williams, he tells @ChrisMedlandF1 about h…	en	[{'screen_name': 'motor_sport', 'name': 'motor sport magazine', 'id': '26037957'}, {'screen_name': 'chrismedlandf1', 'name': 'chris medland', 'id': '16681420'}]	[]	[]	0	32	0	['f1']	[]	https://twitter.com/ChrisMedlandF1/status/1478787711238647818	False		0								[]				
1478683229913767936	1478683229913767936	2022-01-05 16:32:09 IST	2022-01-05	16:32:09	+0530	16681420	chrismedlandf1	Chris Medland		"Aston says his role ""will be managed within the leadership team until a replacement is appointed.""  ""Fortunately, we are led and managed by a strong group of individuals, and we are comfortable to take a little time to explore options before announcing a new team structure."" #F1"	en	[]	[]	[]	22	44	893	['f1']	[]	https://twitter.com/ChrisMedlandF1/status/1478683229913767936	False	https://twitter.com/ChrisMedlandF1/status/1478682949612625921	0								[]				
1478682949612625921	1478682949612625921	2022-01-05 16:31:02 IST	2022-01-05	16:31:02	+0530	16681420	chrismedlandf1	Chris Medland		Otmar Szafnauer has left Aston Martin #F1	pl	[]	[]	[]	114	302	6760	['f1']	[]	https://twitter.com/ChrisMedlandF1/status/1478682949612625921	False		0								[]				
1477103936519692290	1477103420762996740	2022-01-01 07:56:36 IST	2022-01-01	07:56:36	+0530	16681420	chrismedlandf1	Chris Medland		@LJxmes Then I hope 2022 is MUCH better 👊🏼	en	[]	[]	[]	1	0	14	[]	[]	https://twitter.com/ChrisMedlandF1/status/1477103936519692290	False		0								[{'screen_name': 'LJxmes', 'name': '𝓛𝓲𝓪𝓶 🐝', 'id': '1281339513609097216'}]				
1477103420762996740	1477103420762996740	2022-01-01 07:54:33 IST	2022-01-01	07:54:33	+0530	16681420	chrismedlandf1	Chris Medland		Happy New Year everyone. Whether it was good, bad, or somewhere in between, hope the next year is better than the last.	en	[]	[]	[]	23	46	2096	[]	[]	https://twitter.com/ChrisMedlandF1/status/1477103420762996740	False		0								[]				
1475189600461201413	1475189600461201413	2021-12-27 01:09:43 IST	2021-12-27	01:09:43	+0530	16681420	chrismedlandf1	Chris Medland		RT @JessMcF1: Know we’re all tired of restrictions and isolation, but just a reminder that it’s for people like my big bro, who’s asthmatic…	en	[{'screen_name': 'jessmcf1', 'name': 'jess mcfadyen', 'id': '834819780326596608'}]	[]	[]	0	39	0	[]	[]	https://twitter.com/ChrisMedlandF1/status/1475189600461201413	False		0								[]				
